,sentence,label
0,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
1,그게 끝이에요?,1
2,와 진짜 상상도 못 한 이적이다….,3
3,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
4,그거 뭔가…. 느낌이 좀 이상한데….,1
5,애 잘 있어 걱정 마. 그럼 끊는다.,3
6,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
7,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
8, 새롭게 배우는 것 많네요,1
9,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
10,꼬시다 중국 짱깨들….,0
11,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
12,진짜 바람기는 못 잡는구나,3
13,한 시간 미뤘어요.,3
14,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
15,요새 운동해요.,2
16,믿고 거르는 아이유.,2
17,대한민국에서 김종민 ?,0
18,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
19,꼬시다 중국 짱깨들….,1
20, 밀린 인세 89만 원을 받았다고?,3
21, 새롭게 배우는 것 많네요,0
22,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
23,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
24,그게 끝이에요?,0
25,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
26,그거 뭔가…. 느낌이 좀 이상한데….,0
27,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
28,너무 잘 어울려요..^^~~ 축하합니다,0
29, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
30,이게 뭐죠?,2
31,정말 어메이징하다 ㅋㅋㅋ,3
32,신경숙이도 있지…!,3
33,어? 선생. 내 여행용 가방은 어딨어?,2
34,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
35,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
36,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
37,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
38,너무 잘 어울려요..^^~~ 축하합니다,1
39,대한민국에서 김종민 ?,1
