,sentence,label
0,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
1,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
2,우리.. 헤어져서 언니.,3
3,그냥 자유여행들 다니세요. ㅠㅜ,1
4,이게 다 허리케인 박 때문이다,2
5,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
6,우리나라는 유저가 대단한 거지….,0
7,이게 전부 다 감독 탓이다….,2
8,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
9,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
10,이게 나라인가?,2
11,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
12,요리 잘한다는 얘긴 자주 들어요? ,3
13,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
14,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
15,우와~~ 냉장고도 폭발했구나,3
16,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
17,우와~ 여배우 좋겠다. ㅋㅋ,0
18,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
19,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
