,sentence,label
0,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
1,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
2,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
3,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
4, 동물실험은 동물에게 정말 미안했다.,1
5,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
6, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
7,기상청 하는 일이 대체 모임?,2
8,기자가 붕 신이네 크크크 이게 기사냐,2
9,그래도 너밖에 없구나. ,3
10,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
11,감사합니다!,0
12, 동사자분들 너무 안타깝다.,1
13, 돈 있으면 성형했죠….,1
14,기내에서 난동은 무조건 구속 해야 함,2
15, 뒤처리는 좀 해줘 ㅠㅠ,1
16,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
17,감사해요….,0
18,그래…… ……자유로운 것도 있구나.,3
19,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
