,sentence,label
0,우와~ 여배우 좋겠다. ㅋㅋ,0
1,빨리 다운이나 받아봐.,3
2,강정호는 일부러 음주 냈나…?,3
3,우와~ 여배우 좋겠다. ㅋㅋ,1
4,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
5,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
6,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
7,헉…. 독일도.. 무섭다,3
8,진정한 애국 자시 다 진짜,1
9,…네가 왜 여기에 들어오는 거니?,1
10,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
11,제목이 아까운 영화….,2
12,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
13,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
14,이미 나올 대로 나와서 괜찮습니다.,0
15,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
16,…네가 왜 여기에 들어오는 거니?,0
17,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
18,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
19,또 한 그릇 주심 크크크,1
20,적당히 해라 발광,2
21, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
22,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
23, 허구한 날 연예인 비리….,2
24,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
25,자기들이 알아서 하겠지!,2
26, 정말 대단합니다…….,0
27,이미 나올 대로 나와서 괜찮습니다.,1
28,또 한 그릇 주심 크크크,0
29,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
30,태후 기록 앞지르고 대박 나세요,1
31,추울수록 성 소수자들을 학살해야 한다!,2
32, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
33,태후 기록 앞지르고 대박 나세요,0
34,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
35, 정말 대단합니다…….,1
36,어~아줌마!,3
37,둘이 뭔가 닮았네,3
38,진정한 애국 자시 다 진짜,0
39,드릴 말씀이 있습니다.,3
