,sentence,label
0,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
1,수첩이 없어서 질문 안 받음….,2
2,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
3, 히히 아 고민이 있어서요. ㅠㅠ,1
4,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
5,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
6, 환불 받아야 하나요 ㅠㅠ,1
7,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
8, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
9,수영장 있는 학교 다니고 싶댔잖아!,0
10,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
11, 회장님 삼가 고인의 명복을 빕니다….,1
12,솔직히 산만 하기만 했다,2
13,수혜 화이팅♡♡♡♡♡,0
14,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
15,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
16,쉼 없이 먹을 것을 줘야 함….,3
17,스트레스 받는 것도 덜할 거고.,0
18, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
19,숨겨둔 아이예요?,2
