,sentence,label
0,나중에 전력 부족하다고 차 운행금지?,3
1,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
2,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
3,좋은 기사 여러 사람과 공유했네요. 감사,0
4,런닝맨보다 낫다 시간 아깝다,2
5,남자가 84%라 역시 댓글이 빻았다.,2
6,무슨 할 말…,3
7,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
8,제일 약하니깐 쪽쪽 빨아먹는구나….,2
9,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
10,면접 안 보고 바로 최종합격은 아님?,1
11,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
12,면접 안 보고 바로 최종합격은 아님?,0
13,진짜 따습냐 안 무겁고?,3
14,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
15,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
16,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
17,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
18,이슬람 결사반대 할랄 산업 결사반대,2
19,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
20,"잔말 말고, 얼른.",3
21,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
22,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
23,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
24,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
25,좋은 기사 여러 사람과 공유했네요. 감사,1
26,알았어…. 그럼….,3
27,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
28,정말 조금은 의심도 했던 우승이었는데…!!!,3
29,아무리 먼저 때렸어도 그렇지….,2
30,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
31,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
32,"그렇다면, 트럼프가 러시아의 스빠인가?",3
33,그렇구나. …그렇구나.,3
34,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
35,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
36,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
37,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
38,네， 왜 그러시죠?,0
39,네， 왜 그러시죠?,1
