,sentence,label
0,중국=전 세계의 암 덩어리 같은 존재!!!,2
1,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
2,즉결사형해야지….,2
3,좀 전에 진주 조금 흔들림,3
4,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
5,좆 발은 가라….,2
6,근데 곧 있으면 사별 ㅠㅠ,1
7,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
8,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
9,근데 그게 저 때문인 거 같은 기분이 들어요….,1
10,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
11,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
12,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
13,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
14,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
15,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
16,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
17,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
18,좋은 배우들을 데려다가….,2
19,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
