,sentence,label
0,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
1,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
2, 임들도 이런 경험 있나요. ㅠㅠ,1
3,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
4,룸살롱 찌라시 같은 영화,2
5,마케팅 윗사람 자르라고 좀,2
6,메이저 5승에 방어율 7점대가 100만 달러…….,3
7, 인생 참 너무 어려워요,1
8,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
9, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
10,류중일 감독님 원합니다,0
11, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
12,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
13,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
14, 일하는 건 너무 힘든 거 같습니다,1
15,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
16,몇 번째 여자인 거지?,3
17,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
18,맨시티 7연승이다 덜덜덜,3
19,모의.. 훈련이라니요?,3
