,sentence,label
0,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
1,???첼시가 이길 텐데,1
2,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
3, 지금은 아이린!!,0
4,속상해 죽겠어.,3
5,죄질이 나쁘다.,2
6,세금 빼먹으려는 것들이 차고 넘치네,2
7,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
8,장시호 나이스 타이밍 이네?,3
9,아직도 정신 못 차렸네…….,3
10,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
11,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
12,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
13,내 얘기인 줄 알았다.,3
14,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
15,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
16,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
17,국수주의마저 등 돌린 너희 용. 크크크,0
18,비리로 미세먼지 만들지 말고,2
19,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
20,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
21,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
22,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
23,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
24,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
25,야이머저리들아---,2
26,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
27,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
28, 삼성이 망해야 하는 이유다.,2
29,이걸 중딩이??!?!?,3
30,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
31,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
32,?,0
33,?,1
34,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
35,국수주의마저 등 돌린 너희 용. 크크크,1
36,???첼시가 이길 텐데,0
37, 지금은 아이린!!,1
38,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
39,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
