,sentence,label
0,"됐어, 피곤해. ",0
1,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
2,오간도 진짜 최고인데……. 한화…….,0
3,아주 좋아요,3
4, 당장 대통령직 정지시키지.,2
5,오간도 진짜 최고인데……. 한화…….,1
6,감사해요….,1
7,수고하셨습니다. 염갈량….,0
8,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
9,와 대박 지디 화이팅^^,0
10,진심 너무 예쁜데? 덜덜,3
11,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
12,급식 먹는 학생들이나 물고 빨 영화,2
13,왜 전화할 상황이 아니에요?,3
14,와 대박 지디 화이팅^^,1
15,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
16,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
17,쓸데없는 소리 말고 가!,3
18,더 먹어.,2
19,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
20,일 관둔 건가???,3
21,왜 이혼했는데요?,2
22,"됐어, 피곤해. ",1
23,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
24,후반부 졸업 파티 때부터 최악,2
25,수고하셨습니다. 염갈량….,1
26, 천상 여자 같은 느낌이야.,1
27,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
28,당신들이 진정한 영웅입니다,0
29,감사해요….,0
30,당신들이 진정한 영웅입니다,1
31,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
32,쥐 어이구 추잡한 쥐 들어 사라져라,2
33,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
34, 이번 기회에 완전 매장해라,2
35,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
36,좀 전에 일입니다.,3
37, 지네 색 알아야 함???,3
38, 천상 여자 같은 느낌이야.,0
39,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
