,sentence,label
0,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
1,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
2,이래서 마린시티구나!,3
3,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
4,이거. 너 가져.,3
5,그래서 오늘 헤어지자 했습니다,1
6,이건 정말 중요한 문제란 말이에요,3
7,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
8,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
9,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
10,일부러 그랬죠?,0
11,있어. 콜라 좋아하니?,0
12,자랑스럽네…….,0
13,이게 팩트라면 애플 휴대폰 사야겠다,3
14,일베 왜 안 되지!!!,2
15,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
16,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
17,일단은 대표 손에서 벗어나야지. ,2
18,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
19,"자, 이거.",0
