,sentence,label
0,축하드립니다 ?,1
1,이래서 오바마가 멋져!!!,0
2,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
3,근데 눈물이 나오지 않는데 진심 우는건가요?,3
4,검사님 저랑 비슷하게 생기 셨습니다,3
5,……자전거 가져올 거니까 기다리고 있어.,0
6,별로 많이 다친 거 같진 않은데?,3
7,좌파 친북 엉덩이 딱 좋다!,0
8,연아 선수!!! 화이팅!!! ㅎㅎ,0
9,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
10,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
11,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
12,속물 한국 여자들이 세계에서 가장 이기적이지.,2
13,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
14,이슬람은 당해도 싸다,2
15,연아 선수!!! 화이팅!!! ㅎㅎ,1
16,그렇게 잘 삐지는 애 처음 봐요….,3
17,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
18,사형시켜라!!!,2
19,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
20,입만 산 사람이 접때부터 있었군,3
21,근대 중국도 역사 왜곡하잖아,2
22,너무들 한다.,2
23,...선배는요? 방학인데 웬일이세요? ,3
24,좌파 친북 엉덩이 딱 좋다!,1
25,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
26,"답 없네, 뭐 하는 건지….",2
27,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
28,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
29,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
30,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
31,축하드립니다 ?,0
32,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
33,……자전거 가져올 거니까 기다리고 있어.,1
34,뭐래!,3
35,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
36,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
37, 한 시간 자면 6천 원 ㅋㅋㅋ,3
38,이래서 오바마가 멋져!!!,1
39,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
