,sentence,label
0,....언제 그랬습니까??,3
1, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
2,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
3, 이건꿈에선   그냥좋기만했다,0
4," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
5,......알았어.,3
6, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
7,#이완영 오늘 재판보다 톱뉴스네,3
8,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
9, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
10, 그래서 유산소도 못 하고 힝힝.,1
11,0점을 왜 못 주는 겁니까!! 대체!!!,2
12,11만 명이 110만으로 뻥튀기,2
13, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
14, 웃긴 거 알죠?~크크 아~,0
15, 이가혁 기자도 너무 고생하시네요,0
16,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
17, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
18, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
19,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
