,sentence,label
0,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
1,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
2, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
3,남자친구가 알면 곤란해지나요?,2
4,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
5,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
6,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
7,하--참나……. 이거….,2
8,저녁은?,3
9,와 연봉 300억 미쳤다. 덜덜,3
10,댓글에 카톡 아이디 남겨주세요. ㄳ,1
11,어른스러운 모습 언제나 자랑스러워요,1
12,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
13,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
14,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
15,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
16,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
17,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
18,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
19,진짜 인생 최악,2
20,올해 영화관에서 본 가장 돈 아까운 영화,2
21,널 현행범으로 체포한다!,3
22,나도 야구 경기를 하지만 이해 못함,3
23,댓글에 카톡 아이디 남겨주세요. ㄳ,0
24,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
25,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
26,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
27, 친구가 없는 건 아니야…!,3
28,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
29,어쨌든 오랜만에 보니깐 반값^^,1
30,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
31,아주 ?,2
32,어쨌든 오랜만에 보니깐 반값^^,0
33,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
34,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
35,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
36,어른스러운 모습 언제나 자랑스러워요,0
37,아니면 내가 신기하게 생겨서 그런 거냐??,3
38, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
39,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
