,sentence,label
0,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
1,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
2,아니. 딱히 게임이 하고 싶은게 아니니까,1
3,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
4,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
5,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
6,이게 평점이 머 이리 높아,2
7,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
8,근데 안 잡고 뭐 해요?,2
9, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
10,왜 봐?,0
11,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
12,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
13,왜 일본 따라 해?,2
14,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
15,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
16,저만 몰랐던 건가요..?,3
17,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
18,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
19,타고 갈래?,0
20, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
21,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
22,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
23,헐…. 게임에서만 보던 오 간도;;,3
24, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
25,진실이 이겨야 지분 신이 이기면 안 된다,2
26,왜 봐?,1
27,도니 씨 수고 많으셨고 화이팅하세요.,1
28,도니 씨 수고 많으셨고 화이팅하세요.,0
29,"조금 늦으셨네요,. 이미 끝났습니다.",3
30,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
31,왜,3
32,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
33,하늘이 벌하는 거지 쯧쯧,2
34,타고 갈래?,1
35,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
36,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
37,아니. 딱히 게임이 하고 싶은게 아니니까,0
38,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
39,? 류 현 진 이 있었다….,3
