,sentence,label
0,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
1,전혀 그렇게 안 느껴지는데요……,3
2,진짜 감독 쏴 죽이고 싶다,2
3,전 여자친구를 왜 만나지??,3
4,진짜 꼴 보기도 싫다,2
5,그럼 어떻게 해야 돼요?,1
6,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
7,지코랑 설현이랑 헤어지게 해 주세요,2
8,좋은 이미지…. 흥해라!!,0
9,점수 나름을 잘못 말한 것이겠지!,3
10,전 목욕갔다가 쇼핑가려고요!,3
11,존경합니다. 대한민국~!,0
12,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
13,조인성 형님 멋있오…. 더킹 대박….,0
14,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
15,좋겠네! 월급올라서~^^,0
16,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
17,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
18,그럼 안 되냐?,1
19,정말 똑같다는. 크크,3
