,sentence,label
0,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
1, 많은걸 바라는 건 아닌데….,1
2,그러더니 물건은 두고 도망이 버리더라고요;;,3
3, 매일 무기력합니다.,1
4,나라가 개판인데 도깨비가 문제야 어???,2
5,고생하셨고 그동안의 노고에 감사드립니다,0
6,그런데 따지고 보면 키스도 아니지.,3
7, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
8,나 일본 영화 팬인데 미안하다 ? 옸다,2
9,결말만 좋다,0
10,나라 망치려 작정을 했구나 이 악마가!,2
11,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
12,나라가 진짜 개 줘지네,2
13,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
14, 매일 꿈에 나와서 너무 힘들어요,1
15,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
16,고개 숙여 감사드립니다.,0
17,고마워요... 한국 정부보다 낫네,0
18,그런 건가? 아,3
19, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
