,sentence,label
0,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
1,개 코 짱이다. ㅠㅠ,1
2,차태현 인성 갑이다,0
3,……거참 고맙다.,3
4,그래도 너밖에 없구나. ,3
5,너희 싸웠어?,3
6,개 코 짱이다. ㅠㅠ,0
7,?~♡♡ 아~,1
8,수고하셨습니다. 염갈량….,0
9,  항상 열심히 웃겨주셔서 감사합니다.,0
10,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
11, 아직 너에게 너무 분하다.,2
12,개 또라이 여편네들 절대 합의해주지 마세요,2
13,"여기 전셉니까, 월셉니까? 고객님.",3
14," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
15,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
16, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
17,지스타 열리는 부산시장이 서병수인 신기한 나라,3
18,수고하셨습니다. 염갈량….,1
19,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
20, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
21,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
22,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
23,야! 밥 먹고 가야지!,3
24," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
25,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
26, 안전의식도 없는 미개한 포켓 충들아,2
27,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
28,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
29,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
30,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
31,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
32,이런걸 영화라고. 크크 진짜 후회합니다….,2
33,모두 하이패스로 바꿔,3
34,차태현 인성 갑이다,1
35,?~♡♡ 아~,0
36,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
37,음식도 맘대로 못 고르냐? ,2
38,  항상 열심히 웃겨주셔서 감사합니다.,1
39,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
