,sentence,label
0,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
1,형 사랑합니다. ㅠㅠ,0
2,……알았어.,1
3,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
4,그리고 웃음을 주셔서 감사해요….,1
5,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
6,이것이 진화다!!! 창조가 아니다!!!,3
7,??태어나줘서 너무너무 고마워요~,1
8,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
9,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
10,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
11,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
12,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
13,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
14,??태어나줘서 너무너무 고마워요~,0
15,법으로 흥하고 법 앞에서 망해라,2
16,그리고 웃음을 주셔서 감사해요….,0
17,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
18,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
19,형 사랑합니다. ㅠㅠ,1
20,그냥 핑계 대는 걸로밖에 안 보였다,2
21,아빠~,1
22,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
23, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
24,아빠~,0
25,왜? 그쪽에서 자꾸 귀찮게 해?,3
26,너무 이쁘구먼요~~♡,1
27,잘한다.~~♡♡♡,1
28,아니! 연인은 아니고… 아무튼 난 아니래.,3
29,잘한다.~~♡♡♡,0
30,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
31,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
32,너무 이쁘구먼요~~♡,0
33, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
34,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
35,……알았어.,0
36,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
37,어제 중 하나 분신했대…….,3
38,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
39,친일파들은 왜 대부분 지금도 잘사냐?,2
