,sentence,label
0, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
1,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
2, 정말로 고마워요,0
3,가방. 놓고 갔길래….,3
4,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
5,…죄송합니다. 진짜 실수였어요.,3
6," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
7, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
8,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
9,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
10,그걸 내 입으로 말하라고?,2
11,가을이다 덜덜덜,3
12,그거 제가 할게요! 내일 몇 신데요?,2
13, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
14, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
15,그나저나 어떤 애야? 동급생?,2
16, 정말 오랜만에 석 팬레터를 쓰네요!!,0
17, 기다리기 힘들어서?,1
18, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
19, 젊은 피에 날개를 단다면 그 파급효과란….,0
