,sentence,label
0,너무 멋있어요 김연경,0
1,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
2,너무 멋있어요 김연경,1
3,박해진 화이팅!!! 사랑합니다….!!,1
4,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
5, 진도 사랑스럽습니다,0
6, 개 꼬시다 진짜 크크크,0
7,최순실을 사형해라!!!,2
8,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
9,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
10,축하합니다^^ 내년에도 화이팅!!,0
11,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
12,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
13,마지막 사진........ ㅎㄷㄷ 이다…….,3
14,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
15,"어, 그런데 저기 외국이라 나 못 간다며.",0
16,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
17,비슷한 일본은 나오는데?,3
18,"어, 그런데 저기 외국이라 나 못 간다며.",1
19,만세는 날로 잘생겨져 가네,1
20,축하합니다^^ 내년에도 화이팅!!,1
21,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
22,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
23, 물론 배신감 들겠지….,2
24,이런 근육형 하체 어떻게 빼나요?,3
25,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
26,오피스텔 애들이 쓰는 대포폰???!,3
27,김주혁 연기상 ㅋㅋ,0
28,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
29,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
30,아니 이게 정말 몇 년 만이야?,3
31,김주혁 연기상 ㅋㅋ,1
32,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
33, 진도 사랑스럽습니다,1
34,만세는 날로 잘생겨져 가네,0
35,박해진 화이팅!!! 사랑합니다….!!,0
36,널 현행범으로 체포한다!,3
37, 개 꼬시다 진짜 크크크,1
38,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
39,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
