,sentence,label
0,무슨 숙제 해치워요? ,3
1,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
2,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
3,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
4,진해수 우 툭 크크크,0
5,당 잠사 화이팅,0
6,내년에도 하십니까? 감사합니다.,1
7, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
8,자랑을 하신 건 아버님이시잖아요!,3
9, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
10, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
11,"테베조 ""향수병이 무슨 병이죠?""",1
12,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
13,아줌마.,1
14,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
15,그동안 어디 갔었어. 찾았잖아!,2
16,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
17,진해수 우 툭 크크크,1
18,혹시 119도 나이 제한 있나요??,3
19,내년에도 하십니까? 감사합니다.,0
20,스펙 보소 덜덜 덜덜덜,3
21,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
22,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
23,응. 알아서 해줘,3
24,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
25,다저스 큰일 났네 ㅋㅋ,0
26,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
27,불나면 무조건 대피지 뭘 기다려~~??,3
28,아줌마.,0
29,시절이 이러한데 문재인은 중국 빨지,2
30,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
31,다들 말씀과 조언 감사합니다,0
32,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
33, 젠장 칵 퉤!!,2
34,다저스 큰일 났네 ㅋㅋ,1
35,다들 말씀과 조언 감사합니다,1
36,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
37,"테베조 ""향수병이 무슨 병이죠?""",0
38,사형시키라,2
39,당 잠사 화이팅,1
