,sentence,label
0,성호 대사님 말씀이 하나도 틀린 게 없다,3
1,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
2,부럽네요. 저 성숙한 국민성이,0
3, 헤어지자고 하기도 힘들다.,1
4,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
5,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
6,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
7,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
8,세상에 학생을 때리다니 진짜 저질이에요,3
9, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
10, 헤어지자 해놓고 매달리고 잡았어요,1
11,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
12,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
13, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
14,손수건은?,3
15, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
16,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
17,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
18,심형래는 여기서 그만 뒀어야 했다….,2
19,"보, 봄에? 그, 그러지, 뭐.",0
