,sentence,label
0,팔마가 살아있다는 게 참 신기하다!~,3
1,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
2,제 인구 달인 줄 알았네요. 감동적이예요,0
3,죽인다,1
4,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
5, 늘 감사합니다.,0
6,"역대 최고 점수, 쇼트 1위….",0
7,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
8, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
9,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
10,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
11,크으....... 잘한다 특검!!!,0
12,"역대 최고 점수, 쇼트 1위….",1
13,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
14,대박 드라마 할 말이 없다….,0
15,이거 혹시 아저씨가 덮어주신 거예요?,3
16,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
17,크으....... 잘한다 특검!!!,1
18, 순시니 없었으면 어떡할 뻔했어.,1
19, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
20, 정말 무도에 그리고 감사한 마음입니다.,1
21,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
22, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
23, 순시니 없었으면 어떡할 뻔했어.,0
24,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
25, 늘 감사합니다.,1
26,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
27,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
28,대체 여기가 일본인가 대한민국인가!!!,2
29,"그럼 직접 전해주시지, 왜….",2
30, 주둥이만 산 새끼들.,2
31,생지옥이나 다름없습니다.,3
32,대박 드라마 할 말이 없다….,1
33,죽인다,0
34, 정말 무도에 그리고 감사한 마음입니다.,0
35,제 인구 달인 줄 알았네요. 감동적이예요,1
36,현재 저축은 하고 계세요?,3
37,원래 이런 회사들 종종 있나요?,3
38,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
39,반기문…. 기회주의자 같네,2
