,sentence,label
0,아이폰 너도 리콜해야겠다!!!,2
1,시크릿가든 역린 연기력은 최고였지,0
2,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
3,신한 슬기자 민 예쁘세요,0
4,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
5,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
6,……네가 왜 여깄는데?,1
7,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
8,아! 왜 저런 생각을 못했을까!,3
9,? 있나 방귀만 나오고,1
10,신부님 고맙습니다.,0
11,"아, 그러지 말고요!",3
12,아이 쓰레기 어찌해야 되나,2
13,신화는 영원히 1위 축하!!!♡♡,0
14,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
15,G5 괜히 샀어…….,1
16,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
17,……어? 못 맞추신다고요?,1
18,아. 감사합니다.,3
19,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
