,sentence,label
0,네 지금 뭐 하는 짓이야?,1
1,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
2,관심 감사합니다….,0
3,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
4, 이런 드라마 고맙습니다~,0
5,핸드폰은 그쪽 가질래요?,3
6,고래 다이아몬드 수저 전용 쯧쯧쯧,0
7,황재균이 10번 주고 가네,3
8,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
9,관심 감사합니다….,1
10,이러면서 관광을 하라고???,3
11,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
12,80년대 sf 영화인가요? 너무 허접해,2
13,고래 다이아몬드 수저 전용 쯧쯧쯧,1
14,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
15,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
16,김영민의 약 찾아 삼만리,2
17,그건 본인이 편한 대로 해드리죠. ,3
18,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
19,여기서 뭐하고 있었어?,2
20,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
21,뭐예요?,2
22,  오늘은 무 한도 전하는 날~,1
23,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
24,차림새가 영락없는 한국인이라면 설마 등산복?,3
25,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
26,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
27,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
28,  오늘은 무 한도 전하는 날~,0
29,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
30,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
31, 이런 드라마 고맙습니다~,1
32,참~ 무모해 보인다. 제작진도 출연진도….,2
33,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
34,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
35,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
36,네 지금 뭐 하는 짓이야?,0
37,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
38,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
39,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
