,sentence,label
0,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
1,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
2,소재가 굉장히 좋다. 적절히 웃긴다.,0
3,안보란다.,2
4,43석인데 손님 10석 이상 안 차요.,1
5,손에는 안 튀었어요?,3
6,4년 동안 너한테 헌신했던 나한테….,1
7,성조기는 왜 흔들고 난리야!!!,3
8,안 먹지? ,2
9,세영이 아역때부터 봤는데 참 잘 컸어….,0
10,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
11,소방관님들 힘내세요!!!,0
12,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
13,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
14,"수학, 책 빨리 챙겨서 나와. 지금.",3
15,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
16,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
17,선진국은 시민 의식부터가 다르다….,0
18,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
19,안 어울리는 발언이구나.,2
