,sentence,label
0,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
1,무엇을 하며 살아야 하는 거죠? 0,3
2,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
3,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
4, 한 획을 거신 분이네요,0
5,김원준 님 축하드려요,1
6,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
7,음식에 흥미를 느끼게끔 해주시네요….,0
8,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
9,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
10,이명박·박근혜랑 똑 같네; ^ ^;,2
11,박영숙... 천벌을 받을 것이다.,2
12,마동석이 아깝다는 생각이 들다니,3
13,최순실은 왜 죄수복 안 입나요?,2
14,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
15,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
16,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
17,……중학교 때 등교 거부 했었다는 건 들었어.,3
18,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
19,콩가루라고 붙이기도 아까운 집안이다.,2
20,인공 피부 산업이 미래 유망업종이네,3
21,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
22, 한 획을 거신 분이네요,1
23,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
24,누구 아이돌이길래 이렇게 착하냐♡,0
25,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
26,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
27,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
28,호러물을 좋아하긴 하지만.. 이건 최악….,2
29,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
30,음식에 흥미를 느끼게끔 해주시네요….,1
31,알지,2
32,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
33,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
34,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
35,누구 아이돌이길래 이렇게 착하냐♡,1
36,김원준 님 축하드려요,0
37,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
38,나라를 구한다는 게 이런 거지….,1
39,나라를 구한다는 게 이런 거지….,0
