,sentence,label
0,트와이스 8관왕 축하해요♡,0
1,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
2,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
3,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
4,키스 장인 두 배우들이 열심히 일했다,0
5,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
6,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
7,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
8,털이 ____ 많더라….,3
9,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
10,탄핵 인용 황교안 퇴진,2
11,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
12,티 많이 나나요?,3
13,티브이에서 자주 보니 네 좋습니다,0
14,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
15,태극기…. 정말소름돋는집단이다 ..,2
16,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
17,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
18,편집된 부분에 그런 내용이 있었네요,3
19,"탄핵과 모든 관련자 민, 형사처벌!!!",2
