,sentence,label
0,아틀란이 최고인 듯.,1
1,야 그냥 중국 전역에 미사일 좀 쏴라,2
2,백 주부님 덕분에 살길을 찾았습니다.,1
3,일본은 게임 강국이구나….,3
4,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
5,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
6,현 아가 어떻게 1위지???,3
7,참…. 맘이 따뜻한 사람….,1
8, 그러니 광신적으로 빨아 재끼는 거지,2
9,홧팅이에요*^___^*,1
10,쉼 없이 먹을 것을 줘야 함….,3
11,아틀란이 최고인 듯.,0
12,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
13,왜 남자 더 일찍 죽어요?,3
14,조윤선 조만간 구속수사? ㅋ,0
15,아이들이 보면 신기해할 듯 .,3
16,인간이 가장 잔인한 동물이다.,2
17,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
18,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
19,조윤선 조만간 구속수사? ㅋ,1
20,백 주부님 덕분에 살길을 찾았습니다.,0
21, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
22, 아주 빡 6대 가리고만,2
23,…그럴지도 모르지.,3
24,강압~~?,3
25,진짜 멋지긴 하네!!,0
26,참…. 맘이 따뜻한 사람….,0
27,너무들 한다.,2
28,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
29,축하드려요. 잘어울린당,1
30,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
31,김진태야 이 개 17놈아,2
32, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
33,그럼.. 차만 딱 한 잔 드시고 가세요.,3
34,홧팅이에요*^___^*,0
35,IS가 비싸게 산답니다.,2
36,축하드려요. 잘어울린당,0
37,넌! 웃지 마! 재수 없어,2
38,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
39,진짜 멋지긴 하네!!,1
