,sentence,label
0, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
1, 오늘 저는 정말 힐링을 했어요!!,0
2,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
3, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
4, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
5, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
6, 한사람인가?,3
7, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
8, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
9, 오늘은 화요일이네요!!,0
10, 오늘 진짜 많이 웃었다~,0
11, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
12, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
13, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
14,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
15, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
16,....언제 그랬습니까??,3
17,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
18,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
19,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
