,sentence,label
0,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
1,그때 왜 갑자기 마음이 변했지…?,3
2,Happy birthday to you~!,1
3,정말 화가 나네 0,2
4,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
5,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
6,극장판이었어도 무조건 보러 갔다,1
7, 전 믿습니다!!!,1
8,네 다음 패배자의 말이었습니다~~~,2
9,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
10,좀 참아보세요.,3
11,어~,0
12, 대단하다 우리나라!!,0
13,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
14,극장판이었어도 무조건 보러 갔다,0
15,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
16,Happy birthday to you~!,0
17,어~,1
18,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
19,심사위원 전민희 돋음. 0,3
20,김재현 화이팅,0
21,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
22,  언제까지나 응원하고 기억할게요!!!^^,1
23, 전 믿습니다!!!,0
24,다시 한번 정말 축하드립니다~!!,0
25, 대단하다 우리나라!!,1
26,북한이랑 다른 게 뭐냐???,2
27,다시 한번 정말 축하드립니다~!!,1
28,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
29,  언제까지나 응원하고 기억할게요!!!^^,0
30,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
31,피똥 싸겠네 ?,2
32,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
33,boring….,2
34,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
35,무슨 사기?,2
36,싸이코 천지구먼 쯧쯧쯧,2
37,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
38,김재현 화이팅,1
39,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
