,sentence,label
0,평생 소장♥,1
1,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
2, 너무 감격적이었구여….,1
3,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
4, 너무 감격적이었구여….,0
5,차태현 인성 갑이다,1
6,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
7,축하드립니다!!!,1
8,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
9,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
10,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
11,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
12,연기자로서 확고히 자리매김하게 된 진영~,0
13,차태현 인성 갑이다,0
14,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
15,경기력 개암이다. 크크크,2
16,평생 소장♥,0
17,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
18,받아.,3
19,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
20,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
21, 자살???,3
22,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
23,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
24,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
25,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
26,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
27,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
28,축하드립니다!!!,0
29,그렇지…. 그래….,2
30,연기자로서 확고히 자리매김하게 된 진영~,1
31,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
32,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
33,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
34,술 가르쳐 드릴 정도 실력은 안 돼요.,3
35,특검 멋짐!!,0
36,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
37,특검 멋짐!!,1
38,오기 전에 나가야 하는데….,3
39,황 선이 남편이랑 이석기가 계획했니?,3
