,sentence,label
0," 그럼 일본, 유럽은 나라가 망했네?",2
1, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
2, 가뜩이나 다른 구치소에 있는 정호성까지??,3
3, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
4,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
5, 그거 대체 무슨 교육인가요?,3
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
8, 끝까지 안 낳을 거다!!!,2
9,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
10, can-am 프로덕션에 제보해야겠습니다 0,3
11,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
12,  ?,1
13,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
14,  감사해요!!,0
15, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
16,  광고 보는 재미까지 주셔서 감사,0
17,  도대체 왜 그렇게 추운 거야….,1
18, 가격은 3천 얼마였대!,3
19, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
