,sentence,label
0, 제가 못된 건가요,1
1,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
2, 제가 아파서 지금 쓰네요. ㅜㅜ,1
3,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
4,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
5,무슨 잡지에서 V라인인가?,3
6,멋지다 ?,0
7,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
8,맹 뚜기 30초 요리 . 크크크,0
9,모르겠는데 어떡해?,3
10,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
11, 제가 서운해 하는 게 이상한 건가요?,1
12,무슨 일이 있었길래…. 3,3
13,무슨 말이야 할머니? 누가 그래?,3
14, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
15,별로….,2
16,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
17,변호가 아니라 사기꾼!,2
18, 제 또래 친구들보다 너무 작은 거 같아서요….,1
19,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
