,sentence,label
0,너무들 한다.,2
1,교민들 제보&안민석 의원님 출동?,0
2,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
3,백 주부님 짱입니다^^,1
4,진짜가 아니니까 이러지.,3
5,헌재 재판관님들 고생 많으십니다.,0
6,딸 맞네,3
7,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
8,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
9,양복 입으실 일도 없잖아요.,3
10,"테베조 ""향수병이 무슨 병이죠?""",0
11,헌재 재판관님들 고생 많으십니다.,1
12,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
13,항상 좋은 요리…. 감사합니다.,1
14,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
15,그래서 부패 정치인은 태극기로 잡아야 해요,2
16,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
17,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
18,디자이너가 없는데 쇼가 어떻게 열려?,3
19,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
20,원래당 선 안 이게 아니었는데 돈 받았나,3
21,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
22, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
23,교민들 제보&안민석 의원님 출동?,1
24,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
25,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
26, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
27,"테베조 ""향수병이 무슨 병이죠?""",1
28,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
29,진짜 더운 여름 모두 고생했어요~~~,0
30, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
31,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
32, 끼리끼리 노네,2
33,진짜 더운 여름 모두 고생했어요~~~,1
34,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
35,박근혜의 마지막 발악이네….,2
36,항상 좋은 요리…. 감사합니다.,0
37,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
38,백 주부님 짱입니다^^,0
39,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
