,sentence,label
0,마음씨도 참 곱고 이쁘다~~^^,0
1,미친 이게 보상이냐? 돌았나,2
2,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
3, 장사꾼에게 정치를 바라다니….,1
4,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
5,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
6,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
7,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
8,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
9,면접 잘했습니까.,3
10,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
11,바다에 똥 떠다니게 생겼군….,2
12,미쳤다 미쳤어!!,2
13, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
14, 잘 돌아가는 일이 하나도 없어….,1
15, 작작 하지 않음 비참한 거 티 나요,1
16,말하고 수간 하는 거 아니냐,3
17,류현진 선수 화이팅!!!,0
18,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
19, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
