,sentence,label
0,아줌마.,1
1,그럼 아빤 소장 아저씨 안 미워해요?,2
2,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
3, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
4,너 나 사랑했니?,0
5, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
6,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
7, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
8,아줌마.,0
9,이제 졸업이다. 안뇽,0
10,이거 되게 좋다.,0
11,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
12,그런 거 없는데.,2
13,너 나 사랑했니?,1
14,손흥민 매우 맞자,2
15,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
16,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
17,이래서 우승은 완전 글렀다는 거잖아요.,2
18,원숭이가 미쳐가는 모양이네?,3
19,아주 추운데….,3
20,아이들의 리액션~,1
21,댓글 창 냄비근성 토한다 진짜,2
22,이제 졸업이다. 안뇽,1
23,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
24,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
25, 헌재에나 가서 촛불은 민심이 아니다?,3
26," 그 경기 MOM이었고, 그런 대단한 선수다.",1
27,이게 쌍꺼풀 수술한 눈 같아요??,3
28," 대단하신 우리 백 쌤, 화에 팀요!!",1
29," 대단하신 우리 백 쌤, 화에 팀요!!",0
30," 그 경기 MOM이었고, 그런 대단한 선수다.",0
31,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
32,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
33,아이들의 리액션~,0
34,어제 중 하나 분신했대…….,3
35,이거 되게 좋다.,1
36, 김광현 실력에 메이저라니???,3
37,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
38,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
39,최순실 진짜 뻔뻔하고 역겹다,2
