,sentence,label
0,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
1,형님! 오른쪽... 행님!,2
2,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
3,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
4,내가 가라고 해서 가는 건데 뭐. ,3
5,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
6,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
7,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
8,이래서 난 비행기를 안 탐,1
9, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
10,대단하세요,3
11,이래서 난 비행기를 안 탐,0
12, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
13,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
14,에이..,2
15,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
16, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
17,대 박한 앨범인 것 같아요. ㅠㅠ,1
18,나 똥 싸고 물 안 내릴 것임,2
19,"아닙니다, 전 괜찮습니다, 어머님.",2
20,"혜민 씩씩하고 용기 있어 좋다,",1
21,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
22,참... 날로 중증이 되시네.,3
23,대 박한 앨범인 것 같아요. ㅠㅠ,0
24,응. 잘 갔다 와.,3
25,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
26,"혜민 씩씩하고 용기 있어 좋다,",0
27,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
28,어이구 국내서 팔아라. 삼마전자야,2
29,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
30,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
31,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
32, 어디에서 보고도 깜짝 놀랐다….,3
33,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
34,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
35,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
36,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
37,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
38, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
39,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
