,sentence,label
0,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
1,이번 사건도 박근혜가 시켰다고 해보시지!,2
2,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
3,이럴 때 보면 영락없는 소녀세요.,3
4,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
5,이름 부르기' 서비스의 반응이 어떤가요?,0
6,이러시면 곤란합니다. ,0
7,이따 저녁에 잊지 마?,0
8,이상한 교수님일세….,3
9,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
10,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
11,그땐 입덧은 안 했잖아.,1
12,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
13,"그래, 여기 있자.",1
14,이미 회사뿐 아니라 한국이 지옥,2
15,이 정도면 리버풀 승리,0
16,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
17,그래? 맛있겠구먼,1
18,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
19,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
