,sentence,label
0,정말 고맙습니다  그리고 하하,1
1,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
2,구조하느라 수고 많으셨어요 ^^,0
3,화가 나네요,2
4,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
5,전 술은 좀 못하지만 가무는 좀 하는데~,2
6,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
7,웬일로 긍정적이네……?,3
8,몸도 안 좋은데 그냥 들어갈까요?,1
9,인천 비 개 많이 옴 ㅋㅋ,3
10,소재가 굉장히 좋다. 적절히 웃긴다.,0
11,첼시가 너무 잘한다….,0
12,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
13,연기 너무 잘하시네요…. 최고!!^^,0
14,키스 장인 두 배우들이 열심히 일했다,0
15,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
16,빨갱이에 지지 않는다,2
17,연기 너무 잘하시네요…. 최고!!^^,1
18,키스 장인 두 배우들이 열심히 일했다,1
19,항상 좋은 일 있길 바랄게요. 흐흐흐,0
20,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
21,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
22,몸도 안 좋은데 그냥 들어갈까요?,0
23,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
24,우와~~ 냉장고도 폭발했구나,3
25,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
26,항상?? 할때마다??,3
27,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
28,IS과 북한은 사회악 인 듯,2
29,힝…,3
30,정말 고맙습니다  그리고 하하,0
31,항상 좋은 일 있길 바랄게요. 흐흐흐,1
32,어디가 탐사보도?,3
33,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
34,구조하느라 수고 많으셨어요 ^^,1
35,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
36,열심히 일하는 손실이 대단해,2
37,사드와 위안부는 백지화하자….,2
38,소재가 굉장히 좋다. 적절히 웃긴다.,1
39,첼시가 너무 잘한다….,1
