,sentence,label
0,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
1,이 사람 참 진국일세!!!,0
2,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
3,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
4,응….,3
5,이가혁 기자 상 줘야겠네,0
6,이 정도면 리버풀 승리,0
7,"일본의 마루타, 현재는 군의관의 마루타지",2
8,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
9,은퇴한다더니…??,3
10,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
11,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
12,이거 엄마가 좋아하는 목걸이잖아.,0
13,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
14,일주일 내내 두부만 먹은 것 같은 느낌….,2
15,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
16,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
17,자식이. 못 하는 소리가 없어. 나가봐.,2
18,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
19,응답하라 1988 때 이미 호감도 맥스 찍음,0
