,sentence,label
0,예. 좀 달래 주세요.,3
1,사실은…,3
2,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
3,어…. 한 이년?,0
4,인도 제 어미 닮아서 독종일세,2
5,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
6,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
7,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
8,"어떻게든 해주다니, 뭘?",3
9,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
10,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
11,폭염? 무더위? 다른거?,3
12,한국처럼 거기도 방산 비리 장난 아닐 듯,2
13,죄송합니다. ,2
14,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
15,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
16,저런 새키들은 주어야지,2
17,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
18,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
19,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
20,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
21,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
22,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
23,송민호 무도 입성이라니!!! 꺄~~~,1
24,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
25,선진국은 시민 의식부터가 다르다….,0
26,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
27,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
28,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
29,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
30,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
31,선진국은 시민 의식부터가 다르다….,1
32,그래? 그럼 찍어?,3
33,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
34,어…. 한 이년?,1
35,일본하고 멀 협정한 거냐 미친 정부,2
36,송민호 무도 입성이라니!!! 꺄~~~,0
37,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
38,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
39,역시 클래스가 있는 자살 테러 집단!,3
