,sentence,label
0, 진짜임?,3
1,강퇴해라 걍ㅡ 강제은퇴,2
2, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
3,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
4, 어쨌든 박수 짝짝짝,0
5,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
6, 어디서든 웃는 모습 정말 이쁩니다,0
7, 초경이랑 상관있나요?,3
8, 저 나이에?,3
9, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
10, 지금도 여진 계속 오는데?,3
11, 그런데도 그냥 씨. 발 못 잊겠네요,1
12, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
13, 앞으로도 힘내시고 화이팅이요~^^♡,0
14, 그럼 죄송합니다,1
15, 언제나 빛나는 나의 별 권수 장님!,0
16,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
17, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
18, 오늘 짱이었어요~,0
19,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
