,sentence,label
0,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
1, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
2,스털링 이번 시즌 너무 잘한다,1
3,지금요?,3
4,스털링 이번 시즌 너무 잘한다,0
5,뭐해? 그렇게 심각한 얼굴하고,2
6,너 지금 어디냐?,2
7,개념에 밥 말아 드셨냐?,2
8, 사형시켜야 한다!!!,2
9,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
10,국회의원은 박근혜를 탄핵하라,2
11,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
12,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
13,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
14,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
15, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
16, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
17," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
18,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
19,이번 대회 우승한 거 다시 한번 축하해요~,1
20,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
21,대상 축하드려요.,0
22,  이게 맞는 건가요…?,3
23,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
24,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
25,대상 축하드려요.,1
26,이효리는 ♡♡입니다.,0
27,…갑자기 왜?,3
28,이효리는 ♡♡입니다.,1
29,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
30,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
31,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
32,예…. 하….,3
33,이번 대회 우승한 거 다시 한번 축하해요~,0
34,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
35, 댁은 언행이랑 정장이랑 안 어울려요~,2
36,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
37, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
38,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
39, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
