,sentence,label
0,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
1, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
2,말해도 안 믿으실 거예요.,3
3,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
4,박근혜 눈깔 도려내고 싶다,2
5, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
6,민주주의는 개뿔.,2
7, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
8,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
9,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
10,돈 리치면 부자겠네! ㅋㅋㅋ,0
11, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
12,많이 컸네.,3
13,맙소사……. 불운의 극치군.,3
14,박근혜 대통령 지지 선언이네?,2
15,만세~! 그럼 얼른 가자!,3
16,도끼 더 콰이엇 랩 너무 잘하심….,0
17,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
18, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
19,못 참고 연락했었는데 시큰둥했어요,3
