,sentence,label
0, 둔화(데프콘형님 패러디^^)에 팀~!!,0
1,백 주부님 정말 감사합니다^^,0
2,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
3,백 주부님 정말 감사합니다^^,1
4, 그래도 나불대고 살래?,2
5, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
6,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
7,국정원이 까보는 건 괜찮나?,2
8,형돈이 형 새해 복 많이 받으세요,1
9,헤어지니 없던 시간이 생겨?,2
10, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
11,형돈이 형 새해 복 많이 받으세요,0
12,노고에 감사드립니다,0
13,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
14,파는 곳 좀 알려주시면 감사하겠습니다 0,1
15,이거니 꺼 아냐.,2
16,현 아가 어떻게 1위지???,3
17,노고에 감사드립니다,1
18, 이번 연도 운을 다 쓴 건가…?,3
19,36도라고…. 미쳤다,3
20,파는 곳 좀 알려주시면 감사하겠습니다 0,0
21, 둔화(데프콘형님 패러디^^)에 팀~!!,1
22,문재인이 저런 일도 했었어?,3
23,근데 범인이 도대체 누구야? ,3
24, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
25,존경스럽기까지 한 선수.,1
26,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
27,거의 다 온 거 같은데…….,1
28,미세먼지랑 같이 사라지길~~~,2
29,진지하게 생각하지 마….,3
30,존경스럽기까지 한 선수.,0
31, 중국이 동남아 패권 차지…….,3
32,시불 짱개 세리덜…….,2
33,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
34, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
35,거의 다 온 거 같은데…….,0
36,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
37,아무리 먼저 때렸어도 그렇지….,2
38,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
39,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
