,sentence,label
0, 아이 돌중에서 미모 탑이다 진짜!!,0
1, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
2,120억 받고 싶다고 했었는데 20억이나….,3
3,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
4,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
5,거기 서!!,2
6, 언제나 빛나는 나의 별 권수 장님!,0
7, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
8,....언제 그랬습니까??,3
9, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
10, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
11, 어제 재밌게 봤는데,0
12,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
13,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
14,개소리하고 있어,2
15, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
16, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
17,......알았어.,3
18,...선배는요? 방학인데 웬일이세요? ,3
19, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
