,sentence,label
0,생활에 많은 도움이 됩니다,1
1,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
2,크으....... 잘한다 특검!!!,1
3,백 주부 T.V 잘 보고 있어요.,1
4,아니 좀 당황해서…,3
5,와 242만 원이나 대? ㅋㅋㅋ,3
6,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
7,대댓글에 공감 표시 허용 굿입니다,0
8,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
9,백 주부 T.V 잘 보고 있어요.,0
10,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
11,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
12,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
13,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
14, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
15,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
16,대댓글에 공감 표시 허용 굿입니다,1
17,소름…….,3
18,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
19,지금 시간은 오후 11시입니다.,3
20, 광화문에 75만?,3
21,4층에 오면 음향효과 실 있어. 거기로 와. ,2
22, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
23, 송지효는 의외다,3
24,와 모자이크해도…….,3
25,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
26,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
27,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
28, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
29,화 안 내겠다고 약속했으면서.,2
30, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
31,크으....... 잘한다 특검!!!,0
32,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
33, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
34,생활에 많은 도움이 됩니다,0
35,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
36,뭐 하고 다니는 짓인지 한심한 것들,2
37,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
38,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
39,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
