,sentence,label
0,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
1,괜찮은 거야? 빨리 병원부터 가자.,2
2,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
3,과연 자유민주 국가답다,2
4, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
5,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
6, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
7, 극복하기가 어려워,1
8, 추운 날.. 뭉클합니다. ^^,0
9," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
10,…정말로.,3
11, 그만하자 얘기를 해요….,1
12,ㅋㅋ B형인가!,3
13, 천상 여자 같은 느낌이야.,0
14, 정말 생일 축하해요,0
15,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
16, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
17,…뭔 소리래.,3
18,가끔 나는 아무리 해도 안되는 게 있어요.,3
19, 정말 오랜만에 석 팬레터를 쓰네요!!,0
