,sentence,label
0,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
1,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
2,조언 댓글 감사합니다,0
3,"그러지 말고,",1
4,그러시겠어요? 잘 생각하셨어요. 고객님.,1
5,임들도 그런가요???,3
6,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
7,정의는 승리한다. 흐흐,0
8,정한 오빠 생일을 진심으로 축하해요,0
9,임창용이 완전 한화용이네.,3
10,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
11,정말 화가 납니다.,2
12,정유라가 박근혜 딸인가?,2
13,정말 별로 했고 따분했다,2
14,그런 걸 원한 게 아닙니다.,1
15,입만 열면 깜짝 놀라게 하네,3
16,조언 감사합니다,0
17,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
18,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
19,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
