,sentence,label
0,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
1,? 언제나 화팅!,1
2,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
3, 해 연구조차 45명.,0
4,공중파 첫 1위!!,1
5,그래? 벌써 살 건 정했고?,3
6,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
7,"어, 조금.",3
8,해 떴습니다. 사진찍어보여주고싶네요,0
9,유재석 김종민은 연예계 성자다,0
10,해 떴습니다. 사진찍어보여주고싶네요,1
11,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
12, 해 연구조차 45명.,1
13,드럼이야.,2
14,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
15,? 언제나 화팅!,0
16,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
17,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
18,공중파 첫 1위!!,0
19, 감사합니다,0
20,히히 안녕하세요,1
21,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
22,할머니 뭐 좋은 일 있어?,1
23,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
24,"여기서 번쩍, 저기서 번쩍이네.",3
25,덩치는 작으신 분이 꽤 무겁네요.,2
26,이 와중에 금메달 덜덜,3
27,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
28,히히 안녕하세요,0
29, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
30,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
31,미련하다 그랬잖아. ,2
32,유재석 김종민은 연예계 성자다,1
33,할머니 뭐 좋은 일 있어?,0
34,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
35,나라 전체가 정신병동,2
36,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
37,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
38,"아빠, 지금도 멋져요.",2
39, 감사합니다,1
