,sentence,label
0,슬프고도 아름다운 이야기입니다.,1
1,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
2,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
3,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
4,그게 끝이에요?,0
5,넌 인성부터 고쳐라,2
6,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
7,아~~~너무 좋아!,3
8,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
9,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
10,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
11, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
12,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
13,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
14,빨리 박근혜는 하야하라 대한민국을 되찾자,2
15, 감독한테 반항 중인 거야???,3
16,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
17,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
18,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
19,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
20,"무, 물론이죠... 바로 옆에 있었데 두어.",3
21,트와이스가 대세는 대세임….,0
22, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
23,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
24,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
25,아 진짜 감사합니다. ㅠㅠ,0
26,아 진짜 감사합니다. ㅠㅠ,1
27,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
28,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
29,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
30,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
31,슬프고도 아름다운 이야기입니다.,0
32,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
33,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
34,트와이스가 대세는 대세임….,1
35,김아중이 보이네,3
36,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
37,그게 끝이에요?,1
38,와 진짜 상상도 못 한 이적이다….,3
39,근데 너.. 내가 검거조인지 어떻게 알았어?,3
