,sentence,label
0,SM 고맙습니다. 그때 하와이 가서….,1
1,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
2,미국도 돈 걱정을 하네요. ㅎ,3
3,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
4,교민들 최고다!,1
5,대상 그 이상의 의미를 지닌 사람,0
6,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
7,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
8,딴 거보다 소름 돋을 거 같음….,2
9,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
10,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
11,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
12,네 아빠 얘기도 마. 짜증 나,3
13, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
14,교민들 최고다!,0
15,너무 감사 감사  화이팅~,0
16,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
17,너무 감사 감사  화이팅~,1
18,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
19,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
20,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
21,영화를 감상하는 것이 내 마음의 재난이다.,2
22,대통령만 주3일 근무제 적용했구먼,3
23,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
24, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
25,아니에요….,3
26,대상 그 이상의 의미를 지닌 사람,1
27,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
28,나 대신 누가 욕 좀 해줘….,2
29,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
30,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
31,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
32,SM 고맙습니다. 그때 하와이 가서….,0
33,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
34,설 현을 까는 건 당연한 것임,2
35,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
36,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
37, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
38, 고의침몰인가요?,3
39,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
