,sentence,label
0,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
1,저랑 통하네요.,1
2,빨리 가방이나 갖다줘요. ,3
3,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
4,와~~~오늘 정동하 대단했다,1
5,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
6,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
7,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
8,대 박한 앨범인 것 같아요. ㅠㅠ,0
9,어떻게 미치면 저렇게 미치는 건지….,3
10,대 박한 앨범인 것 같아요. ㅠㅠ,1
11,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
12,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
13,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
14,이번 경기는 손흥민 때문에 이겼다,1
15,권지용 없으니까 키가 작아 보이진 않네,3
16,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
17,휴 쓰레기 같은 영화,2
18,저랑 통하네요.,0
19,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
20,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
21,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
22,와나 박쥐 같은 놈일세…….,2
23, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
24,블랙핑크가 들 축하해~~~!!,0
25, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
26,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
27,미친것들 시바 욕 티 나와 거지 같은 것들,2
28,교민들 제보&안민석 의원님 출동?,0
29,와~~~오늘 정동하 대단했다,0
30,교민들 제보&안민석 의원님 출동?,1
31,무슨 고민 있어요?,3
32,이번 경기는 손흥민 때문에 이겼다,0
33,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
34,이봐요!,2
35,블랙핑크가 들 축하해~~~!!,1
36,시불 짱개 세리덜…….,2
37,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
38,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
39,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
