,sentence,label
0, 나는 이제 더 추락할 곳이 없다.,1
1, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
2,국밥은 싫다고 해서….,2
3,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
4, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
5, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
6, 항상 밝은 누나의 모습이 보기 좋아요,0
7,교육부에도 쓰레기가 있구나,2
8,교육부 진즉 썩은 인간들만 모였구나,2
9,구라만 치지 마라,2
10, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
11, 트랙 리스트 진짜. ㅠㅠㅠ,0
12,검은색 정장. 상갓집 가려고….,3
13, 추운 날씨에 고생이 많으십니다.,0
14,교장샘부터 먼저 잘라드릴까요? ,2
15, 나도 지친다.,1
16, 해 연구조차 45명.,0
17,결국엔 벤츠가 이겼군,3
18,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
19,거기…. 지갑이며 다 있는데….,3
