,sentence,label
0,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
1,나쁜 건 그렇게 착각하게 한 너야!,3
2,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
3,헤어진 지 3년 만에 연락이 왔어요,3
4,저 아저씨 누구인가요? 연예인 맞나요?,3
5,제작진 꾀다 크크크,0
6,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
7,그래……? 알겠어.,1
8,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
9,어디서 자고 가방도 없는데!!!,3
10,우리나라는 유저가 대단한 거지….,0
11,뭐가 있는데….,2
12,롯데 오면 롯데 팬 한다 ㅋㅋ,1
13,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
14,롯데 오면 롯데 팬 한다 ㅋㅋ,0
15,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
16,우리나라는 유저가 대단한 거지….,1
17,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
18,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
19,특검 잘하고 있다!!!,0
20,이 나라 법원이 이 정도로 미쳤구나,2
21,만세는 날로 잘생겨져 가네,1
22,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
23,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
24,만세는 날로 잘생겨져 가네,0
25,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
26,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
27,특검 잘하고 있다!!!,1
28,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
29,완벽한 곡해 시군요.,3
30,제작진 꾀다 크크크,1
31,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
32,삼성은 다르긴 다르네….,3
33,그래……? 알겠어.,0
34,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
35,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
36, 좌파언론의 선동질에 나라 무너진다.,2
37,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
38,지옥 같은 한국 조기교육 철저하네,2
39,샌드라 물어나 보자. 도대체 왜 찍었니?,2
