,sentence,label
0,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
1,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
2,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
3,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
4,"싫어, 엄마가 닦아줄 거야.",3
5,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
6,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
7,신화 정말 멋있네요!!,0
8,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
9,신기해요….,3
10,시크릿가든 역린 연기력은 최고였지,0
11,쓰레기 같은 놈,2
12,실화냐?,3
13,신화창조가 이렇게 대단합니다 ^^,0
14,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
15,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
16,신기하다~ 불의 재발견,3
17,신곡 반갑네요ㆍ,0
18,싫어. 안 놔줄래,3
19,싸이코 영화도 아니고 도대체 뭐람….,2
