,sentence,label
0,갓 세정.... 대단하다!!,0
1,갑시다!!! 시즌2!!!,0
2,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
3,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
4, 마음 아퍼….,1
5,근로기준법에 의거!! 이건 부당해곱니다!!,2
6, 마치 나 들으라고 한 듯 한 게 고민요 0,1
7,그래…… ……자유로운 것도 있구나.,3
8,기상청 대단하다 정말!!!,2
9,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
10,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
11,그랬더니? 뭐래? 들어오겠대?,3
12,근데 거짓말이잖아요.,2
13, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
14,갓 현주 연기 좋아요♡♡,0
15,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
16, 마음이 답답합니다.,1
17,강성훈 이재진 잘생겨따!!!,0
18,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
19, 마지막은 늘 아쉽고 또 아쉽다.,1
