,sentence,label
0,역시 무도 짱,0
1,19살…. 대박이네ㅋㅋ,3
2,에반게리온이나 만들어라,2
3,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
4,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
5,"고맙다,",0
6,쯔위가 개 이쁘더구먼,3
7, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
8,모르겠고 암튼 삼성은 싫어,2
9,역시 무도 짱,1
10,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
11, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
12,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
13,……영화 보시게요?,0
14,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
15,내 지갑! 내 지갑 봤어?!!,1
16,바위자리에 저 사람들 심어놔라,2
17,늘 감사해요~~^^,1
18,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
19, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
20,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
21,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
22,내 지갑! 내 지갑 봤어?!!,0
23,올해 화학은 작년 생물 기체험감인 듯….,3
24,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
25,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
26,여성하고 범죄하고 무슨 관계?,3
27,손실이 누나한테 부탁해보지 그래? ?,2
28,더치페이하면 식당 수수료는 껌값임?,3
29,……영화 보시게요?,1
30, 전 믿습니다!!!,1
31,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
32,늘 감사해요~~^^,0
33,몰카가 진짜면 큰일인데요…….,2
34,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
35,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
36,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
37,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
38, 전 믿습니다!!!,0
39,"고맙다,",1
