,sentence,label
0,업데이트나 잘해라,2
1,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
2,"여러분, 늘 감사합니다.",0
3,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
4,걱정되기도 하고. ㅠㅠ,1
5,어 김경숙이 모른다고 했었는데.. 아닌가,3
6,여자들은 넘귀여운 거 같아 하하,0
7,역대급 DTD 한 번 가자~~~,0
8,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
9,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
10,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
11,언제는 셧다운제 때문이라며??,2
12,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
13,언론에서 날씨를 우습게 보는 거 같다,2
14,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
15,걔 때문에 찐따처럼 되기 싫은 대….,1
16,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
17,여신은 항상 옳다…….,0
18,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
19,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
