,sentence,label
0,조기 대선 벚꽃 대선 기대된다~~~,0
1,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
2,진짠데~,2
3,"그럼, 실례하겠습니다.",1
4,"그럼, 얼마 동안 기다릴 수 있을까?",1
5,"조금 늦으셨네요,. 이미 끝났습니다.",3
6,제가 무한도전도 완전히 좋아해요!!,0
7,전화 카톡 차단되면 답 없나?,3
8,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
9,"제목과 좀 생뚱맞지만, ㅎㅎ",0
10,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
11,제가요... 참... 죄송합니다.,3
12,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
13,진짜 짜증 나는 영화….,2
14,전효성은 은근 연기 잘 한 듯?,3
15,"짜증 유발용, 재미도없다….",2
16,그럼 형이 직접 하면 되잖아?,1
17,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
18,진짜 조선 시대보다 못한 ----18,2
19,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
