,sentence,label
0,보면서 너무 흐뭇함~~,0
1," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
2,부인의 센스가 보이네요^^,0
3,봤다 왜?,0
4, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
5, 친구들은 이쁘다고 그러는데 힘드네요,1
6,보아 연기 진짜 잘한다고요. ㅠㅠ,0
7,솔빈이 언제부터 신인배우였냐?,2
8,손흥민 매우 맞자,2
9,불의를 보고 참지 못하는 좋은 분이시네,0
10,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
11,솔직히 산만 하기만 했다,2
12, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
13,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
14,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
15,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
16,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
17, 친구 문제 때문에 고민이 많아요.,1
18,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
19,소설이 낫습니다……. 소설보세요…….,2
