,sentence,label
0,자기들이 알아서 하겠지!,2
1,이전으로 선생님을 만나서 인생이 달라집니다.,0
2,자살하지 말고 가해자를 쏴라,2
3,이게. 어디서 누나한테 또,3
4,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
5,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
6,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
7,"이런 델 왜 올라가니, 위험하잖아!",3
8,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
9,그런 거 물어보지 마. ,1
10,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
11,이분 낚시터에서 같이 사진 찍었었는데,0
12,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
13,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
14,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
15,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,그랬어.,1
17,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
18,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
19,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
